302.0639114649603 0
302.07279857289126 0
302.0816856808222 0
302.09057278875315 0
302.0994598966841 0
302.10834700461504 0
302.117234112546 0
302.12612122047693 0
302.1350083284079 0
302.1438954363388 0
302.15278254426977 0
302.1616696522007 0
302.17055676013166 0
302.1794438680626 0
302.18833097599355 0
302.1972180839245 0
302.20610519185544 0
302.2149922997864 0
302.22387940771733 0
302.2327665156483 0
302.2416536235792 0
302.25054073151017 0
302.2594278394411 0
302.26831494737206 0
302.277202055303 0
302.28608916323395 0
302.2949762711649 0
302.30386337909584 0
302.3127504870268 0
302.32163759495774 0
302.3305247028887 0
302.3394118108197 0
302.34829891875063 0
302.3571860266816 0
302.3660731346125 0
302.37496024254347 0
302.3838473504744 0
302.39273445840536 0
302.4016215663363 0
302.41050867426725 0
302.4193957821982 0
302.42828289012914 0
302.4371699980601 0
302.44605710599103 0
302.454944213922 0
302.4638313218529 0
302.47271842978387 0
302.4816055377148 0
302.49049264564576 0
302.4993797535767 0
302.50826686150765 0
302.5171539694386 0
302.52604107736954 0
302.5349281853005 0
302.54381529323143 0
302.5527024011624 0
302.5615895090933 0
302.57047661702427 0
302.5793637249552 0
302.58825083288616 0
302.5971379408171 0
302.60602504874805 0
302.614912156679 0
302.62379926460994 0
302.6326863725409 0
302.64157348047183 0
302.6504605884028 0
302.6593476963337 0
302.66823480426467 0
302.6771219121957 0
302.6860090201266 0
302.69489612805756 0
302.7037832359885 0
302.71267034391946 0
302.7215574518504 0
302.73044455978135 0
302.7393316677123 0
302.74821877564324 0
302.7571058835742 0
302.76599299150513 0
302.7748800994361 0
302.783767207367 0
302.79265431529797 0
302.8015414232289 0
302.81042853115986 0
302.8193156390908 0
302.82820274702175 0
302.8370898549527 0
302.84597696288364 0
302.8548640708146 0
302.86375117874553 0
302.8726382866765 0
302.8815253946074 0
302.89041250253837 0
302.8992996104693 0
302.90818671840026 0
302.9170738263312 0
302.92596093426215 0
302.9348480421931 0
302.94373515012404 0
302.952622258055 0
302.96150936598593 0
302.9703964739169 0
302.9792835818478 0
302.98817068977877 0
302.9970577977097 0
303.00594490564066 0
303.0148320135716 0
303.0237191215026 0
303.03260622943355 0
303.0414933373645 0
303.05038044529545 0
303.0592675532264 0
303.06815466115734 0
303.0770417690883 0
303.0859288770192 0
303.0948159849502 0
303.1037030928811 0
303.11259020081206 0
303.121477308743 0
303.13036441667396 0
303.1392515246049 0
303.14813863253585 0
303.1570257404668 0
303.16591284839774 0
303.1747999563287 0
303.18368706425963 0
303.1925741721906 0
303.2014612801215 0
303.21034838805247 0
303.2192354959834 0
303.22812260391436 0
303.2370097118453 0
303.24589681977625 0
303.2547839277072 0
303.26367103563814 0
303.2725581435691 0
303.28144525150003 0
303.290332359431 0
303.2992194673619 0
303.30810657529287 0
303.3169936832238 0
303.32588079115476 0
303.3347678990857 0
303.34365500701665 0
303.3525421149476 0
303.3614292228786 0
303.37031633080954 0
303.3792034387405 0
303.38809054667144 0
303.3969776546024 0
303.4058647625333 0
303.4147518704643 0
303.4236389783952 0
303.43252608632616 0
303.4414131942571 0
303.45030030218805 0
303.459187410119 0
303.46807451804995 0
303.4769616259809 0
303.48584873391184 0
303.4947358418428 0
303.5036229497737 0
303.5125100577047 0
303.5213971656356 0
303.53028427356656 0
303.5391713814975 0
303.54805848942846 0
303.5569455973594 0
303.56583270529035 0
303.5747198132213 0
303.58360692115224 0
303.5924940290832 0
303.60138113701413 0
303.6102682449451 0
303.619155352876 0
303.62804246080697 0
303.6369295687379 0
303.64581667666886 0
303.6547037845998 0
303.66359089253075 0
303.6724780004617 0
303.68136510839264 0
303.6902522163236 0
303.69913932425453 0
303.70802643218553 0
303.7169135401165 0
303.7258006480474 0
303.73468775597837 0
303.7435748639093 0
303.75246197184026 0
303.7613490797712 0
303.77023618770215 0
303.7791232956331 0
303.78801040356404 0
303.796897511495 0
303.80578461942594 0
303.8146717273569 0
303.8235588352878 0
303.8324459432188 0
303.8413330511497 0
303.85022015908066 0
303.8591072670116 0
303.86799437494255 0
303.8768814828735 0
303.88576859080445 0
303.8946556987354 0
303.90354280666634 0
303.9124299145973 0
303.9213170225282 0
303.9302041304592 0
303.9390912383901 0
303.94797834632107 0
303.956865454252 0
303.96575256218296 0
303.9746396701139 0
303.98352677804485 0
303.9924138859758 0
304.00130099390674 0
304.0101881018377 0
304.01907520976863 0
304.0279623176996 0
304.0368494256305 0
304.0457365335615 0
304.05462364149247 0
304.0635107494234 0
304.07239785735436 0
304.0812849652853 0
304.09017207321625 0
304.0990591811472 0
304.10794628907814 0
304.1168333970091 0
304.12572050494003 0
304.134607612871 0
304.1434947208019 0
304.15238182873287 0
304.1612689366638 0
304.17015604459476 0
304.1790431525257 0
304.18793026045665 0
304.1968173683876 0
304.20570447631854 0
304.2145915842495 0
304.22347869218044 0
304.2323658001114 0
304.2412529080423 0
304.2501400159733 0
304.2590271239042 0
304.26791423183516 0
304.2768013397661 0
304.28568844769705 0
304.294575555628 0
304.30346266355895 0
304.3123497714899 0
304.32123687942084 0
304.3301239873518 0
304.33901109528273 0
304.3478982032137 0
304.3567853111446 0
304.36567241907557 0
304.3745595270065 0
304.38344663493746 0
304.39233374286846 0
304.4012208507994 0
304.41010795873035 0
304.4189950666613 0
304.42788217459224 0
304.4367692825232 0
304.44565639045413 0
304.4545434983851 0
304.463430606316 0
304.47231771424697 0
304.4812048221779 0
304.49009193010886 0
304.4989790380398 0
304.50786614597075 0
304.5167532539017 0
304.52564036183264 0
304.5345274697636 0
304.54341457769453 0
304.5523016856255 0
304.5611887935564 0
304.57007590148737 0
304.5789630094183 0
304.58785011734926 0
304.5967372252802 0
304.60562433321115 0
304.6145114411421 0
304.62339854907304 0
304.632285657004 0
304.64117276493494 0
304.6500598728659 0
304.6589469807968 0
304.6678340887278 0
304.6767211966587 0
304.68560830458966 0
304.6944954125206 0
304.70338252045156 0
304.7122696283825 0
304.72115673631345 0
304.73004384424445 0
304.7389309521754 0
304.74781806010634 0
304.7567051680373 0
304.76559227596823 0
304.7744793838992 0
304.7833664918301 0
304.79225359976107 0
304.801140707692 0
304.81002781562296 0
304.8189149235539 0
304.82780203148485 0
304.8366891394158 0
304.84557624734674 0
304.8544633552777 0
304.86335046320863 0
304.8722375711396 0
304.8811246790705 0
304.89001178700147 0
304.8988988949324 0
304.90778600286336 0
304.9166731107943 0
304.92556021872525 0
304.9344473266562 0
304.94333443458714 0
304.9522215425181 0
304.96110865044903 0
304.96999575838 0
304.9788828663109 0
304.98776997424187 0
304.9966570821728 0
305.00554419010376 0
305.0144312980347 0
305.02331840596565 0
305.0322055138966 0
305.04109262182754 0
305.0499797297585 0
305.05886683768944 0
305.0677539456204 0
305.0766410535514 0
305.08552816148233 0
305.0944152694133 0
305.1033023773442 0
305.11218948527517 0
305.1210765932061 0
305.12996370113706 0
305.138850809068 0
305.14773791699895 0
305.1566250249299 0
305.16551213286084 0
305.1743992407918 0
305.18328634872273 0
305.1921734566537 0
305.2010605645846 0
305.20994767251557 0
305.2188347804465 0
305.22772188837746 0
305.2366089963084 0
305.24549610423935 0
305.2543832121703 0
305.26327032010124 0
305.2721574280322 0
305.28104453596313 0
305.2899316438941 0
305.298818751825 0
305.30770585975597 0
305.3165929676869 0
305.32548007561786 0
305.3343671835488 0
305.34325429147975 0
305.3521413994107 0
305.36102850734164 0
305.3699156152726 0
305.37880272320353 0
305.3876898311345 0
305.3965769390654 0
305.40546404699637 0
305.4143511549274 0
305.4232382628583 0
305.43212537078927 0
305.4410124787202 0
305.44989958665116 0
305.4587866945821 0
305.46767380251305 0
305.476560910444 0
305.48544801837494 0
305.4943351263059 0
305.50322223423683 0
305.5121093421678 0
305.5209964500987 0
305.52988355802967 0
305.5387706659606 0
305.54765777389156 0
305.5565448818225 0
305.56543198975345 0
305.5743190976844 0
305.58320620561534 0
305.5920933135463 0
305.60098042147723 0
305.6098675294082 0
305.6187546373391 0
305.62764174527007 0
305.636528853201 0
305.64541596113196 0
305.6543030690629 0
305.66319017699385 0
305.6720772849248 0
305.68096439285574 0
305.6898515007867 0
305.69873860871763 0
305.7076257166486 0
305.7165128245795 0
305.72539993251047 0
305.7342870404414 0
305.74317414837236 0
305.7520612563033 0
305.7609483642343 0
305.76983547216525 0
305.7787225800962 0
305.78760968802715 0
305.7964967959581 0
305.80538390388904 0
305.81427101182 0
305.82315811975093 0
305.8320452276819 0
305.8409323356128 0
305.84981944354377 0
305.8587065514747 0
305.86759365940566 0
305.8764807673366 0
305.88536787526755 0
305.8942549831985 0
305.90314209112944 0
305.9120291990604 0
305.92091630699133 0
305.9298034149223 0
305.9386905228532 0
305.94757763078417 0
305.9564647387151 0
305.96535184664606 0
305.974238954577 0
305.98312606250795 0
305.9920131704389 0
306.00090027836984 0
306.0097873863008 0
306.01867449423173 0
306.0275616021627 0
306.0364487100936 0
306.04533581802457 0
306.0542229259555 0
306.06311003388646 0
306.0719971418174 0
306.08088424974835 0
306.0897713576793 0
306.0986584656103 0
306.10754557354124 0
306.1164326814722 0
306.12531978940314 0
306.1342068973341 0
306.143094005265 0
306.151981113196 0
306.1608682211269 0
306.16975532905786 0
306.1786424369888 0
306.18752954491976 0
306.1964166528507 0
306.20530376078165 0
306.2141908687126 0
306.22307797664354 0
306.2319650845745 0
306.24085219250543 0
306.2497393004364 0
306.2586264083673 0
306.26751351629827 0
306.2764006242292 0
306.28528773216016 0
306.2941748400911 0
306.30306194802205 0
306.311949055953 0
306.32083616388394 0
306.3297232718149 0
306.33861037974583 0
306.3474974876768 0
306.3563845956077 0
306.36527170353867 0
306.3741588114696 0
306.38304591940056 0
306.3919330273315 0
306.40082013526245 0
306.4097072431934 0
306.41859435112434 0
306.4274814590553 0
306.43636856698623 0
306.44525567491723 0
306.4541427828482 0
306.4630298907791 0
306.47191699871007 0
306.480804106641 0
306.48969121457196 0
306.4985783225029 0
306.50746543043385 0
306.5163525383648 0
306.52523964629574 0
306.5341267542267 0
306.54301386215764 0
306.5519009700886 0
306.5607880780195 0
306.5696751859505 0
306.5785622938814 0
306.58744940181236 0
306.5963365097433 0
306.60522361767426 0
306.6141107256052 0
306.62299783353615 0
306.6318849414671 0
306.64077204939804 0
306.649659157329 0
306.65854626525993 0
306.6674333731909 0
306.6763204811218 0
306.68520758905277 0
306.6940946969837 0
306.70298180491466 0
306.7118689128456 0
306.72075602077655 0
306.7296431287075 0
306.73853023663844 0
306.7474173445694 0
306.75630445250033 0
306.7651915604313 0
306.7740786683622 0
306.7829657762932 0
306.79185288422417 0
306.8007399921551 0
306.80962710008606 0
306.818514208017 0
306.82740131594795 0
306.8362884238789 0
306.84517553180984 0
306.8540626397408 0
306.86294974767173 0
306.8718368556027 0
306.8807239635336 0
306.88961107146457 0
306.8984981793955 0
306.90738528732646 0
306.9162723952574 0
306.92515950318835 0
306.9340466111193 0
306.94293371905025 0
306.9518208269812 0
306.96070793491214 0
306.9695950428431 0
306.978482150774 0
306.987369258705 0
306.9962563666359 0
307.00514347456686 0
307.0140305824978 0
307.02291769042876 0
307.0318047983597 0
307.04069190629065 0
307.0495790142216 0
307.05846612215254 0
307.0673532300835 0
307.07624033801443 0
307.0851274459454 0
307.0940145538763 0
307.10290166180727 0
307.1117887697382 0
307.12067587766916 0
307.12956298560016 0
307.1384500935311 0
307.14733720146205 0
307.156224309393 0
307.16511141732394 0
307.1739985252549 0
307.18288563318583 0
307.1917727411168 0
307.2006598490477 0
307.20954695697867 0
307.2184340649096 0
307.22732117284056 0
307.2362082807715 0
307.24509538870245 0
307.2539824966334 0
307.26286960456434 0
307.2717567124953 0
307.28064382042623 0
307.2895309283572 0
307.2984180362881 0
307.3073051442191 0
307.31619225215 0
307.32507936008096 0
307.3339664680119 0
307.34285357594285 0
307.3517406838738 0
307.36062779180475 0
307.3695148997357 0
307.37840200766664 0
307.3872891155976 0
307.3961762235285 0
307.4050633314595 0
307.4139504393904 0
307.42283754732136 0
307.4317246552523 0
307.44061176318326 0
307.4494988711142 0
307.45838597904515 0
307.4672730869761 0
307.4761601949071 0
307.48504730283804 0
307.493934410769 0
307.50282151869993 0
307.5117086266309 0
307.5205957345618 0
307.52948284249277 0
307.5383699504237 0
307.54725705835466 0
307.5561441662856 0
307.56503127421655 0
307.5739183821475 0
307.58280549007844 0
307.5916925980094 0
307.60057970594033 0
307.6094668138713 0
307.6183539218022 0
307.62724102973317 0
307.6361281376641 0
307.64501524559506 0
307.653902353526 0
307.66278946145695 0
307.6716765693879 0
307.68056367731884 0
307.6894507852498 0
307.69833789318074 0
307.7072250011117 0
307.7161121090426 0
307.7249992169736 0
307.7338863249045 0
307.74277343283546 0
307.7516605407664 0
307.76054764869735 0
307.7694347566283 0
307.77832186455925 0
307.7872089724902 0
307.79609608042114 0
307.8049831883521 0
307.8138702962831 0
307.82275740421403 0
307.831644512145 0
307.8405316200759 0
307.84941872800687 0
307.8583058359378 0
307.86719294386876 0
307.8760800517997 0
307.88496715973065 0
307.8938542676616 0
307.90274137559254 0
307.9116284835235 0
307.92051559145443 0
307.9294026993854 0
307.9382898073163 0
307.94717691524727 0
307.9560640231782 0
307.96495113110916 0
307.9738382390401 0
307.98272534697105 0
307.991612454902 0
308.00049956283294 0
308.0093866707639 0
308.01827377869483 0
308.0271608866258 0
308.0360479945567 0
308.04493510248767 0
308.0538222104186 0
308.06270931834956 0
308.0715964262805 0
308.08048353421145 0
308.0893706421424 0
308.09825775007334 0
308.1071448580043 0
308.11603196593524 0
308.1249190738662 0
308.1338061817971 0
308.1426932897281 0
308.151580397659 0
308.16046750559 0
308.16935461352097 0
308.1782417214519 0
308.18712882938286 0
308.1960159373138 0
308.20490304524475 0
308.2137901531757 0
308.22267726110664 0
308.2315643690376 0
308.24045147696853 0
308.2493385848995 0
308.2582256928304 0
308.26711280076137 0
308.2759999086923 0
308.28488701662326 0
308.2937741245542 0
308.30266123248515 0
308.3115483404161 0
308.32043544834704 0
308.329322556278 0
308.33820966420893 0
308.3470967721399 0
308.3559838800708 0
308.36487098800177 0
308.3737580959327 0
308.38264520386366 0
308.3915323117946 0
308.40041941972555 0
308.4093065276565 0
308.41819363558744 0
308.4270807435184 0
308.43596785144933 0
308.4448549593803 0
308.4537420673112 0
308.46262917524217 0
308.4715162831731 0
308.48040339110406 0
308.489290499035 0
308.498177606966 0
308.50706471489696 0
308.5159518228279 0
308.52483893075885 0
308.5337260386898 0
308.54261314662074 0
308.5515002545517 0
308.56038736248263 0
308.5692744704136 0
308.5781615783445 0
308.58704868627547 0
308.5959357942064 0
308.60482290213736 0
308.6137100100683 0
308.62259711799925 0
308.6314842259302 0
308.64037133386114 0
308.6492584417921 0
308.65814554972303 0
308.667032657654 0
308.6759197655849 0
308.68480687351587 0
308.6936939814468 0
308.70258108937776 0
308.7114681973087 0
308.72035530523965 0
308.7292424131706 0
308.73812952110154 0
308.7470166290325 0
308.75590373696343 0
308.7647908448944 0
308.7736779528253 0
308.78256506075627 0
308.7914521686872 0
308.80033927661816 0
308.8092263845491 0
308.81811349248005 0
308.827000600411 0
308.83588770834194 0
308.84477481627295 0
308.8536619242039 0
308.86254903213484 0
308.8714361400658 0
308.8803232479967 0
308.8892103559277 0
308.8980974638586 0
308.90698457178956 0
308.9158716797205 0
308.92475878765146 0
308.9336458955824 0
308.94253300351335 0
308.9514201114443 0
308.96030721937524 0
308.9691943273062 0
308.97808143523713 0
308.9869685431681 0
308.995855651099 0
309.00474275902997 0
309.0136298669609 0
309.02251697489186 0
309.0314040828228 0
309.04029119075375 0
309.0491782986847 0
309.05806540661564 0
309.0669525145466 0
309.07583962247753 0
309.0847267304085 0
309.0936138383394 0
309.10250094627037 0
309.1113880542013 0
309.12027516213226 0
309.1291622700632 0
309.13804937799415 0
309.1469364859251 0
309.15582359385604 0
309.164710701787 0
309.17359780971793 0
309.18248491764894 0
